0.1414;2.1346;0.974;-1.7758;
0.1414;2.1346;0.974;-1.7758;
-0.6438;0.8996;0.974;-1.7758;
-0.6438;0.8996;0.974;-1.7758;
-0.6438;0.8996;0.974;-1.7758;
-0.6438;0.8996;0.974;-1.7758;
-0.6438;0.8996;-0.3;-1.963;
-0.6438;0.8996;-0.3;-1.963;
-0.6854;1.5626;-0.3;-1.963;
-0.6854;1.5626;0.3942;-1.3234;
-0.6854;1.5626;1.5512;-1.9266;
-0.6854;1.5626;1.5512;-1.9266;
-0.6854;1.5626;0.5684;-1.0868;
-0.6854;1.5626;0.5684;-1.0868;
0.3572;2.5038;0.5684;-1.0868;
0.0478;2.2542;0.5684;-1.0868;
0.0478;2.2542;0.8882;-0.8918;
0.0478;2.2542;0.8882;-0.8918;
0.0478;2.2542;0.8882;-0.8918;
0.0478;2.2542;1.6136;-1.4404;
0.0478;2.2542;1.6136;-1.4404;
0.0478;2.2542;1.4706;-1.2038;
0.0478;2.2542;0.9402;-2.054;
0.0478;2.2542;0.9662;-1.0478;
0.0478;2.2542;0.4254;-1.2922;
0.0478;2.2542;0.4254;-1.2922;
0.0478;2.2542;0.4254;-1.2922;
0.0478;2.2542;0.4254;-1.2922;
0.0478;2.2542;0.8362;-1.1518;
0.0478;2.2542;1.7826;-0.91;
0.0478;2.2542;1.7826;-0.91;
0.0478;2.2542;1.7826;-0.91;
0.0478;2.2542;1.8138;-1.0374;
-1.0364;2.1008;1.8138;-1.0374;
-0.9532;1.9162;1.8138;-1.0374;
-0.9532;1.9162;1.8138;-1.0374;
-0.9532;1.9162;1.8138;-1.0374;
-0.9532;1.9162;1.8138;-1.0374;
-1.0234;2.041;1.8138;-1.0374;
-0.9506;0.9126;1.8138;-1.0374;
-0.9506;0.9126;1.8138;-1.0374;
-0.9506;0.9126;1.8138;-1.0374;
-0.9506;0.9126;1.3458;-1.7472;
-0.9506;0.9126;1.3458;-1.7472;
-0.9506;0.9126;0.5892;-1.339;
-0.9506;0.9126;0.5892;-1.339;
-0.0016;1.612;0.5892;-1.339;
-0.0016;1.612;0.5892;-1.339;
-0.8362;2.3998;0.5892;-1.339;
-0.8362;2.3998;1.5486;-1.56;
-0.8362;2.3998;1.5486;-1.56;
-0.8362;2.3998;1.5486;-1.56;
-0.8362;2.3998;1.5486;-1.56;
-1.286;2.327;1.5486;-1.56;
-1.416;1.8876;1.5486;-1.56;
-1.416;1.8876;1.5486;-1.56;
-0.3838;1.5912;1.5486;-1.56;
-0.1056;2.769;1.5486;-1.56;
-0.1056;2.769;1.5486;-1.56;
0.456;1.7238;1.5486;-1.56;
0.456;1.7238;1.9256;-2.6676;
0.456;1.7238;1.9256;-2.6676;
0.456;1.7238;1.9256;-2.6676;
0.456;1.7238;1.9256;-2.6676;
0.4586;2.249;1.9256;-2.6676;
-0.0354;1.872;1.9256;-2.6676;
-1.2808;1.6614;1.9256;-2.6676;
-1.2808;1.6614;1.0338;-1.833;
-1.2808;1.6614;1.0338;-1.833;
-1.6422;0.572;1.0338;-1.833;
-1.6422;0.572;1.0338;-1.833;
-1.6422;0.572;1.9724;-2.4102;
-1.6422;0.572;2.2194;-1.1388;
-1.2548;1.2038;2.2194;-1.1388;
-1.2548;1.2038;2.2194;-1.1388;
-1.2548;1.2038;2.2194;-1.1388;
-1.2548;1.2038;2.2194;-1.1388;
-1.2548;1.2038;2.2194;-1.1388;
-1.2548;1.2038;1.4654;-1.8382;
-1.2548;1.2038;1.4654;-1.8382;
-0.1914;2.1086;1.4654;-1.8382;
-0.1914;2.1086;1.4654;-1.8382;
-0.1914;2.1086;1.4992;-1.7654;
-0.1914;2.1086;1.4992;-1.7654;
-0.1914;2.1086;1.3302;-1.2116;
-1.3198;0.8814;1.3302;-1.2116;
-0.3552;1.1154;1.3302;-1.2116;
-0.3552;1.1154;1.3302;-1.2116;
-0.3552;1.1154;1.3302;-1.2116;
-0.3552;1.1154;1.3302;-1.2116;
-0.3552;1.1154;1.9152;-2.3036;
-0.3552;1.1154;1.9152;-2.3036;
-0.3552;1.1154;2.1102;-1.2766;
-0.3682;2.314;2.1102;-1.2766;
-0.3682;2.314;1.2912;-2.2126;
-0.3682;2.314;0.0718;-1.0816;
-0.3682;2.314;0.0718;-1.0816;
-0.3682;2.314;0.0718;-1.0816;
-0.2148;3.1746;0.0718;-1.0816;
-0.2148;3.1746;0.4202;-1.7238;
-0.4176;3.0056;0.4202;-1.7238;
-0.4176;3.0056;0.4202;-1.7238;
-0.4176;3.0056;0.4202;-1.7238;
-0.4176;3.0056;0.4202;-1.7238;
0.7082;1.8252;0.4202;-1.7238;
0.7082;1.8252;0.4202;-1.7238;
0.7082;1.8252;0.9428;-2.249;
0.7082;1.8252;0.9428;-2.249;
0.7082;1.8252;0.48;-2.7872;
0.7082;1.8252;-0.066;-1.82;
0.7082;1.8252;-0.066;-1.82;
0.7082;1.8252;-0.3208;-2.5766;
0.6172;1.4898;-0.3208;-2.5766;
0.6172;1.4898;-0.3572;-2.4726;
0.6172;1.4898;-0.3572;-2.4726;
0.6172;1.4898;-1.2568;-2.522;
0.6172;1.4898;-1.2568;-2.522;
0.6172;1.4898;-1.2568;-2.522;
0.6172;1.4898;-0.6146;-2.7248;
0.6172;1.4898;-0.6146;-2.7248;
0.2298;1.807;-0.6146;-2.7248;
0.2298;1.807;-1.0332;-1.8096;
0.2298;1.807;-0.0348;-1.6328;
0.1804;2.0228;-0.0348;-1.6328;
0.1804;2.0228;-0.0348;-1.6328;
0.1804;2.0228;-0.0348;-1.6328;
0.7472;2.1346;-0.0348;-1.6328;
0.7472;2.1346;-0.0348;-1.6328;
0.7472;2.1346;-0.5444;-1.1024;
0.7472;2.1346;-0.5444;-1.1024;
0.7472;2.1346;-1.1346;-1.8668;
0.7472;2.1346;-1.1346;-1.8668;
0.7472;2.1346;-1.1346;-1.8668;
0.7472;2.1346;-1.1346;-1.8668;
0.7472;2.1346;-1.1346;-1.8668;
0.7472;2.1346;-1.1346;-1.8668;
1.5818;1.0998;-1.1346;-1.8668;
1.5818;1.0998;-2.1746;-1.807;
1.5818;1.0998;-2.1746;-1.807;
1.5818;1.0998;-2.1746;-1.807;
1.1086;0.559;-2.1746;-1.807;
1.1086;0.559;-2.1746;-1.807;
1.1086;0.559;-2.1746;-1.807;
1.1632;-0.143;-2.1746;-1.807;
1.1632;-0.143;-2.1746;-1.807;
1.1632;-0.143;-2.1746;-1.807;
1.1632;-0.143;-2.1512;-0.754;
1.1632;-0.143;-2.1512;-0.754;
1.1632;-0.143;-2.1512;-0.754;
1.1632;-0.143;-2.1512;-0.754;
1.1632;-0.143;-1.8886;-0.8346;
2.4372;1.1258;-1.8886;-0.8346;
2.4372;1.1258;-1.8886;-0.8346;
2.4372;1.1258;-1.8886;-0.8346;
2.4372;1.1258;-1.8886;-0.8346;
1.2022;-0.1664;-1.8886;-0.8346;
2.2266;0.1638;-1.8886;-0.8346;
2.0186;0.8762;-1.8886;-0.8346;
2.0186;0.8762;-1.8678;-0.0052;
2.0186;0.8762;-1.6676;-0.4992;
2.0186;0.8762;-1.6676;-0.4992;
2.0186;0.8762;-1.6676;-0.4992;
2.0186;0.8762;-2.4268;-0.676;
2.0186;0.8762;-2.4268;-0.676;
2.0186;0.8762;-1.249;0.0754;
2.0186;0.8762;-1.249;0.0754;
2.653;0.9438;-1.249;0.0754;
2.653;0.9438;-2.2786;-0.312;
2.653;0.9438;-2.3046;0.2262;
2.6738;1.1778;-2.3046;0.2262;
2.6738;1.1778;-2.3046;0.2262;
2.6738;1.1778;-2.3046;0.2262;
2.7804;0.5798;-2.3046;0.2262;
2.7804;0.5798;-1.145;0.2418;
1.522;0.845;-1.145;0.2418;
1.522;0.845;-2.3722;0.6344;
1.522;0.845;-2.3722;0.6344;
1.522;0.845;-1.834;0.2548;
1.522;0.845;-1.834;0.2548;
2.0082;0.3458;-1.834;0.2548;
2.0082;0.3458;-1.834;0.2548;
2.0082;0.3458;-1.834;0.2548;
2.0082;0.3458;-1.834;0.2548;
2.0082;0.3458;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.847;-0.9282;-1.834;0.2548;
1.7612;0.1248;-1.834;0.2548;
1.7612;0.1248;-1.834;0.2548;
1.7612;0.1248;-1.834;0.2548;
1.7612;0.1248;-1.834;0.2548;
1.7612;0.1248;-1.5168;-0.6266;
1.7612;0.1248;-1.5168;-0.6266;
1.7612;0.1248;-1.5168;-0.6266;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.4102;-1.4742;
1.7612;0.1248;-1.6078;-1.586;
1.2854;1.3806;-1.6078;-1.586;
1.2854;1.3806;-1.6078;-1.586;
1.2854;1.3806;-1.6078;-1.586;
1.2854;1.3806;-2.432;-0.8398;
1.2854;1.3806;-2.432;-0.8398;
1.2854;1.3806;-2.432;-0.8398;
1.2854;1.3806;-2.432;-0.8398;
1.2854;1.3806;-2.432;-0.8398;
1.288;1.014;-2.432;-0.8398;
1.288;1.014;-2.432;-0.8398;
1.288;1.014;-1.6624;-0.4212;
2.2006;0.2236;-1.6624;-0.4212;
2.2006;0.2236;-1.6624;-0.4212;
2.2006;0.2236;-1.6624;-0.4212;
2.2006;0.2236;-1.6624;-0.4212;
2.2006;0.2236;-1.6624;-0.4212;
1.1762;0.8996;-1.6624;-0.4212;
1.1762;0.8996;-2.5568;-0.078;
1.1762;0.8996;-2.5568;-0.078;
1.1762;0.8996;-2.5438;0.1508;
1.1216;1.0036;-2.5438;0.1508;
0.8772;0.9672;-2.5438;0.1508;
1.6312;0.9048;-2.5438;0.1508;
1.6312;0.9048;-1.626;-0.611;
1.6312;0.9048;-1.7534;-0.182;
1.6312;0.9048;-1.7534;-0.182;
1.6312;0.9048;-1.7534;-0.182;
1.6312;0.9048;-1.7534;-0.182;
1.6312;0.9048;-2.2422;-1.0088;
1.6312;0.9048;-2.2422;-1.0088;
1.6312;0.9048;-2.2422;-1.0088;
1.6312;0.9048;-2.2422;-1.0088;
1.6312;0.9048;-0.9682;-1.118;
1.6312;0.9048;-1.0982;-1.8122;
1.6312;0.9048;-1.0982;-1.8122;
1.834;0.5434;-1.0982;-1.8122;
1.834;0.5434;-2.3306;-0.9776;
1.0124;0.403;-2.3306;-0.9776;
1.6234;0.2704;-2.3306;-0.9776;
1.6234;0.2704;-2.328;-1.2272;
1.6234;0.2704;-2.328;-1.2272;
1.6234;0.2704;-2.328;-1.2272;
1.6234;0.2704;-2.328;-1.2272;
1.6234;0.2704;-2.328;-1.2272;
1.6234;0.2704;-1.496;-0.546;
1.6234;0.2704;-1.496;-0.546;
1.6234;0.2704;-2.4658;-0.6812;
1.6234;0.2704;-2.4658;-0.6812;
0.6562;0.6396;-2.4658;-0.6812;
0.6562;0.6396;-2.4658;-0.6812;
0.6562;0.6396;-2.4658;-0.6812;
0.6562;0.6396;-1.7612;-1.599;
0.6562;0.6396;-1.7612;-1.599;
1.444;0.4836;-1.7612;-1.599;
1.444;0.4836;-1.7612;-1.599;
1.444;0.4836;-1.366;-1.7628;
1.444;0.4836;-0.6224;-2.0358;
1.444;0.4836;-0.6224;-2.0358;
1.444;0.4836;-0.6224;-2.0358;
1.444;0.4836;-0.6224;-2.0358;
1.8574;1.0036;-0.6224;-2.0358;
1.8574;1.0036;-0.6224;-2.0358;
1.8574;1.0036;-0.6224;-2.0358;
1.8574;1.0036;-1.2438;-2.6104;
1.6416;1.534;-1.2438;-2.6104;
1.6416;1.534;-0.9812;-2.8782;
0.4196;1.248;-0.9812;-2.8782;
0.4196;1.248;-0.9812;-2.8782;
0.4196;1.248;-0.9812;-2.8782;
0.4196;1.248;0.1368;-1.9526;
0.4196;1.248;-0.1388;-2.3322;
0.4196;1.248;-0.1388;-2.3322;
0.4196;1.248;0.7088;-1.5678;
0.4196;1.248;1.6188;-1.6432;
0.4196;1.248;1.6188;-1.6432;
0.4196;1.248;1.3614;-2.8392;
0.4196;1.248;1.3614;-2.8392;
0.4196;1.248;1.3614;-2.8392;
0.4196;1.248;1.3614;-2.8392;
0.0114;1.95;1.3614;-2.8392;
0.0114;1.95;0.5008;-2.6728;
0.0114;1.95;0.2746;-1.9812;
0.0114;1.95;0.2746;-1.9812;
0.3806;1.3988;0.2746;-1.9812;
0.3806;1.3988;0.2746;-1.9812;
-0.4722;2.5064;0.2746;-1.9812;
0.0998;1.417;0.2746;-1.9812;
0.0998;1.417;0.2746;-1.9812;
-0.8466;2.704;0.2746;-1.9812;
-0.8466;2.704;0.2746;-1.9812;
-1.871;1.8798;0.2746;-1.9812;
-1.871;1.8798;0.2746;-1.9812;
-1.871;1.8798;0.2746;-1.9812;
-1.871;1.8798;1.2678;-1.8928;
-2.8278;1.2402;1.2678;-1.8928;
-2.8278;1.2402;1.2678;-1.8928;
-2.8278;1.2402;1.2678;-1.8928;
-2.8278;1.2402;1.7644;-1.8798;
-2.8278;1.2402;1.7644;-1.8798;
-2.8278;1.2402;1.7644;-1.8798;
-2.8928;0.4628;1.7644;-1.8798;
-2.8512;-0.6188;1.7644;-1.8798;
-2.6744;0.3458;1.7644;-1.8798;
-2.6744;0.3458;0.7946;-0.598;
-2.6744;0.3458;1.936;-1.0504;
-2.6744;0.3458;1.936;-1.0504;
-1.6448;0.3588;1.936;-1.0504;
-1.6448;0.3588;1.9568;-0.0416;
-1.6448;0.3588;1.9568;-0.0416;
-1.6448;0.3588;1.9568;-0.0416;
-2.3936;1.1284;1.9568;-0.0416;
-2.7472;1.1102;1.9568;-0.0416;
-2.7472;1.1102;1.9568;-0.0416;
-2.1466;2.1034;1.9568;-0.0416;
-2.1466;2.1034;0.7218;-1.0842;
-2.1466;2.1034;0.7218;-1.0842;
-2.1466;2.1034;1.0494;0.0442;
-2.1466;2.1034;1.0494;0.0442;
-2.1466;2.1034;1.0494;0.0442;
-2.1466;2.1034;1.0494;0.0442;
-2.1466;2.1034;1.0494;0.0442;
-2.4716;2.1502;1.0494;0.0442;
-2.4716;2.1502;1.0494;0.0442;
-2.4716;2.1502;1.0494;0.0442;
-2.4716;2.1502;1.7852;0.26;
-2.4716;2.1502;1.7852;0.26;
-1.4264;1.7186;1.7852;0.26;
-1.4264;1.7186;1.7852;0.26;
-1.4264;1.7186;1.7852;0.26;
-1.2262;1.118;1.7852;0.26;
-1.2262;1.118;0.6022;-0.6136;
-1.2262;1.118;0.6022;-0.6136;
-1.2262;1.118;0.844;-1.6614;
-1.2262;1.118;0.844;-1.6614;
-1.2262;1.118;0.844;-1.6614;
-1.2262;1.118;0.844;-1.6614;
-1.2262;1.118;0.1862;-1.7498;
-0.9064;1.3806;0.1862;-1.7498;
-0.9064;1.3806;0.1862;-1.7498;
-0.9064;1.3806;0.1862;-1.7498;
-0.9064;1.3806;0.1862;-1.7498;
0.287;1.6718;0.1862;-1.7498;
0.287;1.6718;0.1862;-1.7498;
0.287;1.6718;-0.5002;-1.3208;
-0.5138;1.7264;-0.5002;-1.3208;
-0.5138;1.7264;0.467;-0.8814;
-0.5138;1.7264;0.467;-0.8814;
-1.0832;1.9162;0.467;-0.8814;
-1.4628;2.5298;0.467;-0.8814;
-1.4628;2.5298;0.467;-0.8814;
-1.4628;2.5298;1.4368;-1.9266;
-1.4628;2.5298;1.4368;-1.9266;
-1.0884;2.574;1.4368;-1.9266;
-1.0884;2.574;0.6906;-2.2152;
-1.0884;2.574;0.6906;-2.2152;
-1.0884;2.574;-0.2012;-0.9464;
-1.0884;2.574;-0.2012;-0.9464;
-1.0884;2.574;0.5008;-1.6614;
-1.0884;2.574;0.5008;-1.6614;
-1.0884;2.574;0.5008;-1.6614;
-1.0884;2.574;0.5008;-1.6614;
-1.5356;2.3478;0.5008;-1.6614;
-1.5356;2.3478;0.5008;-1.6614;
-1.5356;2.3478;0.5008;-1.6614;
-1.5356;2.3478;0.5008;-1.6614;
-1.2548;2.5246;0.5008;-1.6614;
-1.2548;2.5246;0.688;-1.5756;
-0.9038;1.963;0.688;-1.5756;
-0.9038;1.963;0.3864;-1.6094;
-0.9038;1.963;0.3864;-1.6094;
-0.9038;1.963;1.3406;-1.8928;
-0.9038;1.963;1.3406;-1.8928;
0.2714;2.7976;1.3406;-1.8928;
-0.6022;1.5964;1.3406;-1.8928;
-0.6022;1.5964;1.3406;-1.8928;
-0.6022;1.5964;0.168;-2.3868;
-0.6022;1.5964;0.168;-2.3868;
-0.6022;1.5964;0.168;-2.3868;
-0.6022;1.5964;0.168;-2.3868;
-0.6022;1.5964;1.4446;-1.3624;
-0.6022;1.5964;1.4446;-1.3624;
0.4976;2.3998;1.4446;-1.3624;
0.4976;2.3998;1.4446;-1.3624;
-0.6074;1.6978;1.4446;-1.3624;
-0.6074;1.6978;0.4592;-1.8226;
-0.6074;1.6978;0.4592;-1.8226;
-0.8986;2.9146;0.4592;-1.8226;
-0.8986;2.9146;0.7426;-2.0618;
-0.8986;2.9146;0.7426;-2.0618;
-1.2756;2.21;0.7426;-2.0618;
-1.2756;2.21;0.7426;-2.0618;
-1.2756;2.21;0.7426;-2.0618;
-0.3318;1.2012;0.7426;-2.0618;
-0.3318;1.2012;0.7426;-2.0618;
0.521;1.6302;0.7426;-2.0618;
0.521;1.6302;0.7426;-2.0618;
0.521;1.6302;0.7426;-2.0618;
-0.7504;2.496;0.7426;-2.0618;
-0.7504;2.496;0.7426;-2.0618;
-0.7504;2.496;0.7426;-2.0618;
-0.7504;2.496;0.7426;-2.0618;
-0.7504;2.496;0.3006;-1.482;
-0.7504;2.496;0.3266;-1.7732;
-0.7504;2.496;0.9896;-1.3026;
0.0088;2.3712;0.9896;-1.3026;
0.0088;2.3712;0.9896;-1.3026;
0.0088;2.3712;0.9896;-1.3026;
0.0088;2.3712;0.9896;-1.3026;
0.0088;2.3712;0.9896;-1.3026;
-0.155;1.3208;0.9896;-1.3026;
0.1206;1.8668;0.9896;-1.3026;
0.1206;1.8668;0.6282;-1.586;
0.1206;1.8668;-0.3572;-1.495;
0.1206;1.8668;0.1108;-1.4716;
0.1206;1.8668;-0.365;-1.6588;
0.1206;1.8668;-1.3842;-2.7638;
0.1206;1.8668;-1.3842;-2.7638;
0.1206;1.8668;-0.0868;-1.5262;
0.1206;1.8668;-0.0868;-1.5262;
0.1206;1.8668;0.3786;-1.0504;
0.1206;1.8668;0.3786;-1.0504;
0.1206;1.8668;0.3786;-1.0504;
0.1206;1.8668;-0.5366;-1.9864;
0.6484;2.1268;-0.5366;-1.9864;
0.6484;2.1268;-0.9474;-1.7706;
1.002;1.6432;-0.9474;-1.7706;
1.002;1.6432;-1.4986;-1.118;
1.002;1.6432;-0.3078;-1.5418;
1.002;1.6432;-1.3946;-2.6494;
1.002;1.6432;-1.3946;-2.6494;
0.7082;1.2454;-1.3946;-2.6494;
0.7082;1.2454;-1.3946;-2.6494;
0.7082;1.2454;-1.3946;-2.6494;
0.7082;1.2454;-0.3442;-2.3842;
0.7082;1.2454;-0.3442;-2.3842;
0.7082;1.2454;-0.3442;-2.3842;
0.7082;1.2454;-0.3442;-2.3842;
-0.0198;0.7722;-0.3442;-2.3842;
-0.0198;0.7722;0.649;-2.3816;
-0.0198;0.7722;1.5564;-1.5548;
-0.0198;0.7722;1.5564;-1.5548;
-0.0198;0.7722;1.5538;-1.69;
-0.0198;0.7722;1.5538;-1.69;
-0.0198;0.7722;1.5538;-1.69;
-0.0198;0.7722;1.5538;-1.69;
-0.0198;0.7722;0.5424;-2.9848;
-0.0198;0.7722;0.6204;-1.9864;
-0.5476;0.6968;0.6204;-1.9864;
-0.5476;0.6968;0.5346;-3.1122;
-1.039;0.598;0.5346;-3.1122;
0.027;1.3104;0.5346;-3.1122;
0.027;1.3104;0.5346;-3.1122;
0.027;1.3104;1.7332;-2.0566;
-0.5658;2.0826;1.7332;-2.0566;
-0.5658;2.0826;1.7332;-2.0566;
-0.7244;1.235;1.7332;-2.0566;
-0.7244;1.235;1.7332;-2.0566;
-0.7244;1.235;1.7332;-2.0566;
-0.7244;1.235;1.7332;-2.0566;
-1.3718;1.729;1.7332;-2.0566;
-1.3718;1.729;1.7332;-2.0566;
-1.3718;1.729;1.7332;-2.0566;
-1.3718;1.729;1.7332;-2.0566;
-1.6838;1.3572;1.7332;-2.0566;
-1.6838;1.3572;1.7332;-2.0566;
-0.974;0.2938;1.7332;-2.0566;
-0.974;0.2938;1.1222;-1.8278;
-0.974;0.2938;1.1222;-1.8278;
-0.974;0.2938;1.1222;-1.8278;
-1.5252;0.2496;1.1222;-1.8278;
-1.5252;0.2496;1.1222;-1.8278;
-1.4784;-0.2834;1.1222;-1.8278;
-1.4784;-0.2834;1.1222;-1.8278;
-1.4784;-0.2834;1.1222;-1.8278;
-0.3162;0.7436;1.1222;-1.8278;
-0.3162;0.7436;1.1222;-1.8278;
-0.3162;0.7436;0.6282;-2.3634;
-0.3162;0.7436;0.6984;-3.0498;
-1.0702;1.911;0.6984;-3.0498;
-0.7868;0.9204;0.6984;-3.0498;
-0.7868;0.9204;0.6984;-3.0498;
-0.7868;0.9204;0.7322;-2.4414;
-0.7868;0.9204;0.7322;-2.4414;
-0.7868;0.9204;0.7322;-2.4414;
0.365;2.0592;0.7322;-2.4414;
-0.3188;2.7586;0.7322;-2.4414;
-0.3188;2.7586;0.7322;-2.4414;
-0.3188;2.7586;0.7322;-2.4414;
-0.3188;2.7586;0.7322;-2.4414;
-0.2148;2.5844;0.7322;-2.4414;
-0.2148;2.5844;0.7322;-2.4414;
-0.2148;2.5844;-0.248;-2.9744;
0.2272;2.3608;-0.248;-2.9744;
0.2272;2.3608;-0.248;-2.9744;
0.1648;1.7654;-0.248;-2.9744;
0.1648;1.7654;-0.248;-2.9744;
0.1648;1.7654;-0.248;-2.9744;
0.1648;1.7654;0.5892;-1.7992;
0.1648;1.7654;0.5892;-1.7992;
0.1648;1.7654;0.5892;-1.7992;
0.1648;1.7654;0.5892;-1.7992;
0.1648;1.7654;0.5892;-1.7992;
0.1648;1.7654;0.7764;-1.638;
0.1648;1.7654;0.7764;-1.638;
-0.1706;1.1934;0.7764;-1.638;
-0.1706;1.1934;0.7764;-1.638;
-0.1706;1.1934;0.0224;-2.1658;
-0.9714;1.1804;0.0224;-2.1658;
-1.845;0.897;0.0224;-2.1658;
-1.845;0.897;0.5008;-1.4456;
-1.845;0.897;0.9038;-0.923;
-1.845;0.897;0.9038;-0.923;
-1.845;0.897;0.9038;-0.923;
-1.845;0.897;0.9038;-0.923;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;0.532;-0.6994;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.845;0.897;1.4888;-0.4108;
-1.2132;1.9942;1.4888;-0.4108;
-1.2132;1.9942;1.4888;-0.4108;
-1.2132;1.9942;1.4888;-0.4108;
-1.2132;1.9942;1.4888;-0.4108;
-1.2132;1.9942;1.1144;-0.9308;
-1.2132;1.9942;0.1082;-1.3052;
-1.2132;1.9942;0.1082;-1.3052;
-1.7384;1.7446;0.1082;-1.3052;
-1.7384;1.7446;0.1082;-1.3052;
-1.7384;1.7446;0.4488;-1.586;
-2.1258;2.1996;0.4488;-1.586;
-2.1258;2.1996;0.4488;-1.586;
-2.1258;2.1996;0.4488;-1.586;
-2.027;2.1268;0.4488;-1.586;
-2.027;2.1268;0.9324;-1.9968;
-2.027;2.1268;1.2444;-0.962;
-1.702;1.9214;1.2444;-0.962;
-1.702;1.9214;1.2444;-0.962;
-1.8086;1.7472;1.2444;-0.962;
-1.8086;1.7472;1.208;-0.9412;
-1.8086;1.7472;1.208;-0.9412;
-1.8086;1.7472;1.208;-0.9412;
-2.0166;2.158;1.208;-0.9412;
-2.0166;2.158;1.208;-0.9412;
-2.0166;2.158;1.208;-0.9412;
-2.0166;2.158;1.208;-0.9412;
-2.1336;1.3754;1.208;-0.9412;
-2.1336;1.3754;2.3572;-2.0878;
-2.7342;1.0036;2.3572;-2.0878;
-2.7342;1.0036;2.3572;-2.0878;
-1.793;0.9152;2.3572;-2.0878;
-1.793;0.9152;2.6822;-1.5054;
-1.793;0.9152;2.6822;-1.5054;
-1.793;0.9152;2.6822;-1.5054;
-1.793;0.9152;2.6822;-1.5054;
-1.793;0.9152;1.9802;-2.2828;
-0.8492;0.468;1.9802;-2.2828;
-0.8492;0.468;1.9802;-2.2828;
-0.8492;0.468;1.2314;-1.8616;
-0.8492;0.468;1.7202;-1.5002;
-0.8492;0.468;1.7202;-1.5002;
-1.9698;1.5002;1.7202;-1.5002;
-1.9698;1.5002;1.4706;-1.8928;
-1.9698;1.5002;1.7514;-1.5054;
-2.8486;0.3562;1.7514;-1.5054;
-2.8486;0.3562;1.7514;-1.5054;
-2.8486;0.3562;1.6474;-1.417;
-2.3988;-0.4342;1.6474;-1.417;
-1.845;0.4368;1.6474;-1.417;
-1.845;0.4368;1.6474;-1.417;
-1.845;0.4368;1.6474;-1.417;
-1.6058;1.2246;1.6474;-1.417;
-1.6058;1.2246;1.7852;-0.6266;
-1.6058;1.2246;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.7852;-0.6266;
-1.5174;0.39;1.8008;-1.0946;
-1.5174;0.39;2.716;-0.9542;
-1.5174;0.39;2.716;-0.9542;
-1.5174;0.39;2.716;-0.9542;
-1.5174;0.39;3.1684;-0.611;
-1.2808;1.6666;3.1684;-0.611;
-1.2808;1.6666;2.0348;-1.5262;
-1.2808;1.6666;2.0348;-1.5262;
-1.2808;1.6666;2.0348;-1.5262;
-1.2808;1.6666;2.0348;-1.5262;
-1.2808;1.6666;1.5642;-1.547;
-1.2808;1.6666;1.5642;-1.547;
-0.1368;1.8538;1.5642;-1.547;
-0.1368;1.8538;0.7686;-2.0644;
-0.1368;1.8538;0.7686;-2.0644;
0.6562;1.6432;0.7686;-2.0644;
0.5418;2.2386;0.7686;-2.0644;
0.5418;2.2386;0.7686;-2.0644;
0.5418;2.2386;0.7686;-2.0644;
-0.3994;2.6884;0.7686;-2.0644;
-0.662;3.0316;0.7686;-2.0644;
-0.662;3.0316;0.376;-2.1918;
-0.662;3.0316;0.5814;-2.0358;
-0.662;3.0316;0.5814;-2.0358;
-0.662;3.0316;0.3396;-1.3572;
-0.662;3.0316;0.3396;-1.3572;
-0.662;3.0316;0.3396;-1.3572;
-0.1212;1.794;0.3396;-1.3572;
-0.1212;1.794;-0.8356;-2.5012;
-0.1212;1.794;-0.8356;-2.5012;
-0.1212;1.794;-0.8356;-2.5012;
-0.1212;1.794;-1.288;-2.3556;
-0.1212;1.794;-1.288;-2.3556;
-0.1212;1.794;-1.288;-2.3556;
-0.1212;1.794;-1.288;-2.3556;
-0.1212;1.794;-0.9162;-2.1658;
-0.1212;1.794;-0.9162;-2.1658;
-0.1212;1.794;-0.9162;-2.1658;
