-1.52;-0.156;0.7114;-1.1414;
-1.52;-0.156;0.7114;-1.1414;
-1.52;-0.156;1.325;-1.7212;
-1.52;-0.156;1.325;-1.7212;
-1.52;-0.156;0.376;-0.832;
-1.6422;-0.8762;0.376;-0.832;
-1.0962;-0.8086;0.376;-0.832;
-1.0962;-0.8086;0.376;-0.832;
-1.0962;-0.8086;0.3604;-0.5044;
-1.0962;-0.8086;0.3604;-0.5044;
-1.0962;-0.8086;0.3604;-0.5044;
-1.0962;-0.8086;0.5814;-1.0374;
-1.0962;-0.8086;0.5814;-1.0374;
-0.3344;0.4472;0.5814;-1.0374;
-0.8154;0.7748;0.5814;-1.0374;
0.4352;0.7254;0.5814;-1.0374;
0.4352;0.7254;0.5814;-1.0374;
0.4352;0.7254;0.5814;-1.0374;
0.4352;0.7254;0.5814;-1.0374;
0.4352;0.7254;-0.5054;-0.0962;
0.4352;0.7254;-0.976;0.9542;
1.1788;-0.0806;-0.976;0.9542;
1.1788;-0.0806;-0.274;1.0374;
1.1788;-0.0806;-0.274;1.0374;
1.1788;-0.0806;-0.4898;1.2454;
0.5886;0.4316;-0.4898;1.2454;
0.5886;0.4316;-0.1726;1.1648;
0.5886;0.4316;0.467;-0.1066;
0.5886;0.4316;0.7478;-0.9958;
0.5886;0.4316;0.7478;-0.9958;
0.5886;0.4316;0.7478;-0.9958;
0.5886;0.4316;0.649;-1.8564;
0.5886;0.4316;1.6838;-1.4482;
0.5886;0.4316;1.6838;-1.4482;
0.5886;0.4316;1.6838;-1.4482;
0.5886;0.4316;1.6448;-1.3442;
-0.4956;-0.4836;1.6448;-1.3442;
-0.4956;-0.4836;1.6448;-1.3442;
-0.4956;-0.4836;1.6448;-1.3442;
0.5184;0.2652;1.6448;-1.3442;
0.0894;1.1908;1.6448;-1.3442;
0.105;-0.0572;1.6448;-1.3442;
-0.6594;-0.4602;1.6448;-1.3442;
-0.6594;-0.4602;1.6448;-1.3442;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-0.6594;-0.4602;0.7322;-0.5642;
-1.559;-1.1674;0.7322;-0.5642;
-1.8788;-0.0754;0.7322;-0.5642;
-1.8788;-0.0754;0.7322;-0.5642;
-1.8788;-0.0754;1.065;-1.56;
-1.8788;-0.0754;0.974;-0.9984;
-1.8788;-0.0754;0.974;-0.9984;
-1.8788;-0.0754;0.974;-0.9984;
-1.8788;-0.0754;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;0.974;-0.9984;
-1.8164;-1.2038;-0.0686;-1.3728;
-1.8164;-1.2038;-0.0686;-1.3728;
-1.8164;-1.2038;-0.0686;-1.3728;
-1.8164;-1.2038;-0.443;-1.2142;
-1.8164;-1.2038;-0.443;-1.2142;
-1.8164;-1.2038;-0.443;-1.2142;
-1.8164;-1.2038;-0.443;-1.2142;
-2.5652;-0.403;-0.443;-1.2142;
-2.5652;-0.403;-0.443;-1.2142;
-1.897;-0.8268;-0.443;-1.2142;
-0.8414;0.325;-0.443;-1.2142;
-0.428;-0.195;-0.443;-1.2142;
-0.428;-0.195;-0.443;-1.2142;
-0.428;-0.195;-0.7524;-0.9984;
0.092;-0.5278;-0.7524;-0.9984;
0.092;-0.5278;-0.2428;-0.8736;
0.092;-0.5278;0.2824;-1.963;
0.092;-0.5278;1.1508;-1.5366;
0.092;-0.5278;1.2106;-1.1206;
0.092;-0.5278;1.1248;-1.6354;
0.092;-0.5278;1.1248;-1.6354;
0.092;-0.5278;0.9116;-0.8788;
0.092;-0.5278;-0.3832;-0.1196;
0.092;-0.5278;-1.5428;-0.9932;
0.092;-0.5278;-1.5428;-0.9932;
0.092;-0.5278;-0.5314;-0.6578;
0.092;-0.5278;-0.5314;-0.6578;
0.092;-0.5278;-1.0384;-0.9802;
0.82;0.4836;-1.0384;-0.9802;
0.82;0.4836;-1.0384;-0.9802;
0.82;0.4836;-0.5938;-0.9022;
0.82;0.4836;-0.69;-0.3432;
0.82;0.4836;0.558;-1.3676;
0.82;0.4836;0.558;-1.3676;
0.82;0.4836;0.246;-0.9516;
0.82;0.4836;-0.989;-0.5772;
1.2932;0.1508;-0.989;-0.5772;
0.391;-0.793;-0.989;-0.5772;
0.391;-0.793;-0.989;-0.5772;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;-0.144;-0.0806;
0.391;-0.793;0.0796;-0.9438;
0.391;-0.793;0.0796;-0.9438;
0.391;-0.793;0.0796;-0.9438;
-0.545;-1.7082;0.0796;-0.9438;
-0.545;-1.7082;0.0796;-0.9438;
-0.545;-1.7082;1.1092;0.0572;
-0.545;-1.7082;1.1092;0.0572;
-0.545;-1.7082;2.118;1.3546;
-0.545;-1.7082;2.118;1.3546;
-0.4904;-0.572;2.118;1.3546;
-0.4904;-0.572;2.118;1.3546;
-0.4904;-0.572;1.299;0.2964;
-0.4904;-0.572;1.299;0.2964;
-0.4904;-0.572;1.299;0.2964;
0.6224;-0.1768;1.299;0.2964;
0.6224;-0.1768;1.1326;-0.3588;
0.6224;-0.1768;1.1326;-0.3588;
0.6224;-0.1768;1.1326;-0.3588;
0.6224;-0.1768;1.1326;-0.3588;
0.6224;-0.1768;1.1326;-0.3588;
-0.233;-1.2064;1.1326;-0.3588;
-0.233;-1.2064;1.1326;-0.3588;
-0.233;-1.2064;1.4212;-1.0634;
-0.233;-1.2064;0.1654;-0.689;
0.5808;-1.3884;0.1654;-0.689;
0.5808;-1.3884;0.1654;-0.689;
0.2792;-1.924;0.1654;-0.689;
0.2792;-1.924;0.1654;-0.689;
0.2792;-1.924;-0.3806;-0.4238;
0.2792;-1.924;0.61;0.715;
0.1674;-0.6942;0.61;0.715;
0.1674;-0.6942;0.61;0.715;
0.1674;-0.6942;0.61;0.715;
0.1674;-0.6942;0.61;0.715;
0.677;-1.1414;0.61;0.715;
0.677;-1.1414;0.5892;0.9204;
0.3182;-0.0156;0.5892;0.9204;
0.3182;-0.0156;0.5892;0.9204;
-0.4254;1.053;0.5892;0.9204;
-0.1732;1.3052;0.5892;0.9204;
-0.1732;1.3052;0.8752;0.2028;
-0.1732;1.3052;0.8752;0.2028;
-0.1732;1.3052;0.5008;-0.5096;
-0.1732;1.3052;0.5008;-0.5096;
-0.1732;1.3052;0.5008;-0.5096;
-0.6048;0.0234;0.5008;-0.5096;
0.144;-0.5954;0.5008;-0.5096;
0.144;-0.5954;0.4748;0.1534;
0.144;-0.5954;0.4748;0.1534;
0.144;-0.5954;0.4748;0.1534;
0.144;-0.5954;0.8622;-0.8528;
0.144;-0.5954;0.74;0.2288;
-0.415;-0.3406;0.74;0.2288;
-0.415;-0.3406;0.4774;-0.3198;
-0.415;-0.3406;0.4774;-0.3198;
-0.415;-0.3406;0.2928;-0.13;
-0.415;-0.3406;0.2928;-0.13;
-0.415;-0.3406;0.2928;-0.13;
-0.415;-0.3406;1.4238;0.2418;
-0.415;-0.3406;1.4238;0.2418;
-0.415;-0.3406;1.4238;0.2418;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.7072;0.2002;
-0.415;-0.3406;1.1586;0.0572;
-0.415;-0.3406;1.1586;0.0572;
-0.415;-0.3406;0.8336;-0.4082;
-0.415;-0.3406;0.8336;-0.4082;
-1.2288;0.5356;0.8336;-0.4082;
-1.2288;0.5356;-0.4456;-0.7098;
-1.2288;0.5356;-0.4456;-0.7098;
-0.6698;1.5886;-0.4456;-0.7098;
-0.6698;1.5886;-0.4456;-0.7098;
-0.6698;1.5886;-0.4456;-0.7098;
-0.6698;1.5886;-0.4456;-0.7098;
-0.6698;1.5886;0.0068;-0.5798;
-0.6698;1.5886;-0.7394;-0.871;
-0.025;1.8902;-0.7394;-0.871;
-0.025;1.8902;-1.1684;-0.7878;
-0.025;1.8902;-1.1684;-0.7878;
-0.025;1.8902;-1.0332;0.2444;
-0.025;1.8902;-0.9708;0.2626;
-0.025;1.8902;-0.9708;0.2626;
-0.025;1.8902;-0.9708;0.2626;
-0.025;1.8902;0.3162;0.2834;
-0.012;1.2558;0.3162;0.2834;
-0.012;1.2558;0.3162;0.2834;
-0.012;1.2558;0.3162;0.2834;
-0.012;1.2558;0.5658;0.2236;
-0.012;1.2558;0.5658;0.2236;
-0.012;1.2558;0.5658;0.2236;
-0.012;1.2558;0.5658;0.2236;
-0.012;1.2558;0.7868;-0.403;
-1.0702;1.2272;0.7868;-0.403;
-1.0702;1.2272;0.3578;0.4992;
-1.0702;1.2272;0.6724;0.117;
-1.0702;1.2272;0.6724;0.117;
-1.0702;1.2272;-0.417;0.169;
-1.0702;1.2272;-0.417;0.169;
-1.0702;1.2272;0.3318;0.8216;
-1.0702;1.2272;0.3318;0.8216;
-1.0702;1.2272;0.3318;0.8216;
-1.0702;1.2272;0.3318;0.8216;
-1.377;1.2662;0.3318;0.8216;
-1.4914;0.3874;0.3318;0.8216;
-0.48;-0.8242;0.3318;0.8216;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;1.1248;0.2392;
-0.48;-0.8242;0.7504;1.1076;
-0.48;-0.8242;-0.2636;0.455;
0.495;-0.1196;-0.2636;0.455;
0.495;-0.1196;-0.7888;0.1924;
0.7862;0.5148;-0.7888;0.1924;
0.7862;0.5148;-0.7888;0.1924;
0.7862;0.5148;-0.0686;0.6734;
0.7862;0.5148;-0.0686;0.6734;
0.9474;-0.3536;-0.0686;0.6734;
0.9474;-0.3536;0.5762;1.1414;
0.378;-0.5382;0.5762;1.1414;
0.378;-0.5382;-0.586;1.3182;
0.378;-0.5382;0.2044;1.5886;
-0.5554;-1.17;0.2044;1.5886;
-0.5502;-0.3406;0.2044;1.5886;
-0.5502;-0.3406;0.2044;1.5886;
-0.5502;-0.3406;-0.9396;0.7644;
-0.5502;-0.3406;-0.9396;0.7644;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
-0.5502;-0.3406;-0.9578;0.9776;
0.2168;-0.364;-0.9578;0.9776;
0.2168;-0.364;-0.5938;-0.1326;
0.2168;-0.364;-0.5938;-0.1326;
1.1216;-0.2106;-0.5938;-0.1326;
0.6068;-0.6474;-0.5938;-0.1326;
1.769;0.6318;-0.5938;-0.1326;
1.2646;1.8876;-0.5938;-0.1326;
1.2646;1.8876;-0.5938;-0.1326;
1.7222;1.6354;-0.5938;-0.1326;
1.7222;1.6354;-0.5938;-0.1326;
1.7222;1.6354;-0.5938;-0.1326;
1.7222;1.6354;-0.5938;-0.1326;
1.7222;1.6354;-0.5938;-0.1326;
2.0524;0.689;-0.5938;-0.1326;
1.4934;0.6136;-0.5938;-0.1326;
1.4934;0.6136;-0.5938;-0.1326;
1.1034;0.6838;-0.5938;-0.1326;
1.1034;0.6838;-0.5938;-0.1326;
1.1034;0.6838;-0.5938;-0.1326;
1.1034;0.6838;-0.5938;-0.1326;
1.1034;0.6838;-0.1544;0.6682;
1.6624;0.3172;-0.1544;0.6682;
1.6624;0.3172;-0.1544;0.6682;
1.6624;0.3172;-0.1544;0.6682;
1.6624;0.3172;-1.1424;0.5486;
1.6624;0.3172;-1.1424;0.5486;
1.6624;0.3172;-1.1424;0.5486;
1.6624;0.3172;-1.1424;0.5486;
1.6624;0.3172;0.0328;0.6344;
1.6624;0.3172;-1.2178;-0.0312;
1.6624;0.3172;-1.938;-1.1232;
0.768;0.9568;-1.938;-1.1232;
0.768;0.9568;-1.938;-1.1232;
0.768;0.9568;-1.938;-1.1232;
0.768;0.9568;-1.3114;-0.1248;
0.768;0.9568;-0.1934;0.5512;
0.768;0.9568;-0.1934;0.5512;
0.768;0.9568;-1.301;0.0208;
0.768;0.9568;-1.301;0.0208;
0.768;0.9568;-1.301;0.0208;
0.768;0.9568;-0.7316;-0.39;
0.768;0.9568;-0.7316;-0.39;
0.768;0.9568;-0.7316;-0.39;
0.768;0.9568;-0.6588;-1.0452;
0.768;0.9568;-0.6588;-1.0452;
0.768;0.9568;-0.6588;-1.0452;
0.768;0.9568;-0.6588;-1.0452;
0.768;0.9568;-0.6588;-1.0452;
0.768;0.9568;-0.4326;-0.2808;
0.768;0.9568;-0.4326;-0.2808;
1.1554;1.6458;-0.4326;-0.2808;
1.1554;1.6458;-0.0556;0.0936;
1.1554;1.6458;-0.5808;-0.2834;
1.1554;1.6458;-0.5808;-0.2834;
1.1554;1.6458;0.207;-0.5174;
1.1554;1.6458;0.207;-0.5174;
1.8106;1.4508;0.207;-0.5174;
2.0056;1.6562;0.207;-0.5174;
2.2162;0.988;0.207;-0.5174;
2.2162;0.988;0.207;-0.5174;
2.2162;0.988;0.207;-0.5174;
2.2162;0.988;0.207;-0.5174;
2.2162;0.988;0.207;-0.5174;
2.4034;0.3926;0.207;-0.5174;
2.4034;0.3926;-1.0306;-0.6266;
2.107;-0.6188;-1.0306;-0.6266;
2.107;-0.6188;-1.0306;-0.6266;
1.1554;-1.3286;-1.0306;-0.6266;
1.1554;-1.3286;-2.1824;-0.3172;
1.1554;-1.3286;-2.1824;-0.3172;
0.6718;-0.0858;-2.1824;-0.3172;
0.7654;-0.936;-2.1824;-0.3172;
1.6858;0.3536;-2.1824;-0.3172;
1.7586;1.1388;-2.1824;-0.3172;
1.7586;1.1388;-1.1476;0.3016;
1.0748;1.079;-1.1476;0.3016;
1.0748;1.079;-1.1476;0.3016;
1.0748;1.079;-1.1476;0.3016;
1.0748;1.079;-1.1476;0.3016;
1.0748;1.079;-1.1476;0.3016;
1.0748;1.079;-0.0556;-0.013;
1.0748;1.079;-0.17;-0.286;
1.0748;1.079;0.116;-0.4264;
1.0748;1.079;0.2096;-0.4628;
1.0748;1.079;-0.2974;-0.299;
1.0748;1.079;-0.2974;-0.299;
1.0748;1.079;-0.2974;-0.299;
-0.116;0.2262;-0.2974;-0.299;
0.3962;1.456;-0.2974;-0.299;
0.3962;1.456;-0.2974;-0.299;
0.9552;0.6682;-0.2974;-0.299;
1.002;-0.481;-0.2974;-0.299;
0.1076;0.4966;-0.2974;-0.299;
0.1076;0.4966;-0.2974;-0.299;
0.7966;1.0088;-0.2974;-0.299;
0.7966;1.0088;-0.2974;-0.299;
0.7966;1.0088;-0.2974;-0.299;
0.7966;1.0088;-0.2974;-0.299;
0.7966;1.0088;-0.2974;-0.299;
1.7352;0.897;-0.2974;-0.299;
1.7352;0.897;-0.2974;-0.299;
0.976;1.6172;-0.2974;-0.299;
0.976;1.6172;-0.2974;-0.299;
1.4856;0.9516;-0.2974;-0.299;
1.4856;0.9516;-0.4482;0.8398;
1.4856;0.9516;-0.4482;0.8398;
1.4856;0.9516;-0.4482;0.8398;
1.4856;0.9516;-0.5132;-0.234;
1.4856;0.9516;-0.5132;-0.234;
0.664;1.768;-0.5132;-0.234;
0.664;1.768;-0.5132;-0.234;
0.664;1.768;-0.5132;-0.234;
0.664;1.768;-0.5132;-0.234;
1.3556;1.5002;-0.5132;-0.234;
0.9656;0.4056;-0.5132;-0.234;
0.9656;0.4056;-0.5132;-0.234;
0.9656;0.4056;-0.5132;-0.234;
0.9656;0.4056;-0.5132;-0.234;
-0.1134;0.5486;-0.5132;-0.234;
-0.1134;0.5486;-1.5012;-0.377;
-0.1134;0.5486;-1.5012;-0.377;
0.677;0.2314;-1.5012;-0.377;
0.677;0.2314;-0.7108;-1.4664;
0.677;0.2314;-0.7108;-1.4664;
0.5964;0.6604;-0.7108;-1.4664;
0.5964;0.6604;-0.7108;-1.4664;
0.5522;0.169;-0.7108;-1.4664;
0.5522;0.169;-1.5064;-0.728;
0.5522;0.169;-1.7066;-0.0338;
0.5522;0.169;-1.0592;-0.2444;
0.5522;0.169;-1.1138;0.1092;
0.5522;0.169;-1.1138;0.1092;
0.5496;-0.2288;-1.1138;0.1092;
0.5496;-0.2288;-1.1138;0.1092;
0.5496;-0.2288;-0.6302;-0.624;
0.5496;-0.2288;-0.6302;-0.624;
1.0228;-0.2496;-0.6302;-0.624;
1.0228;-0.2496;-0.6302;-0.624;
0.6744;-0.0832;-0.6302;-0.624;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.6744;-0.0832;-1.2074;0.2834;
0.2506;0.3276;-1.2074;0.2834;
0.2506;0.3276;0.025;-0.195;
0.9136;-0.637;0.025;-0.195;
0.9136;-0.637;0.025;-0.195;
0.9136;-0.637;0.025;-0.195;
1.0514;0.6188;0.025;-0.195;
1.0514;0.6188;0.025;-0.195;
1.0514;0.6188;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.025;-0.195;
2.1252;0.8268;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;0.6698;-0.338;
0.8798;1.9708;-0.469;0.2106;
0.8798;1.9708;-0.469;0.2106;
0.8798;1.9708;-0.469;0.2106;
0.8798;1.9708;-0.469;0.2106;
0.8798;1.9708;-0.469;0.2106;
0.8798;1.9708;0.5138;-0.507;
0.8798;1.9708;0.6412;-1.2558;
0.8798;1.9708;-0.4456;-1.196;
1.873;0.8372;-0.4456;-1.196;
1.873;0.8372;-0.4456;-1.196;
1.873;0.8372;0.402;-0.143;
1.873;0.8372;0.272;-1.2844;
1.873;0.8372;0.272;-1.2844;
1.873;0.8372;0.1706;0.0052;
1.4544;1.0244;0.1706;0.0052;
1.4544;1.0244;0.1706;0.0052;
1.4544;1.0244;0.1706;0.0052;
1.4544;1.0244;-0.0634;0.897;
1.4544;1.0244;-0.0634;0.897;
1.4544;1.0244;-1.3374;0.2756;
1.4544;1.0244;-1.3374;0.2756;
0.1596;1.131;-1.3374;0.2756;
0.1596;1.131;-1.3374;0.2756;
0.1596;1.131;-1.3374;0.2756;
0.1596;1.131;-1.3374;0.2756;
-0.1524;0.5928;-1.3374;0.2756;
-0.1524;0.5928;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;-0.6146;-0.3016;
0.976;-0.4758;0.2174;-1.3962;
0.976;-0.4758;0.4072;-0.4602;
1.379;0.2886;0.4072;-0.4602;
1.379;0.2886;0.4072;-0.4602;
1.379;0.2886;0.4072;-0.4602;
1.379;0.2886;0.4072;-0.4602;
1.379;0.2886;0.519;-0.1768;
1.379;0.2886;0.2304;-0.2548;
0.521;1.118;0.2304;-0.2548;
0.521;1.118;0.2304;-0.2548;
0.521;1.118;-0.7758;-0.728;
0.521;1.118;-0.7758;-0.728;
0.4612;0.3718;-0.7758;-0.728;
0.4612;0.3718;-0.7758;-0.728;
0.4612;0.3718;-0.9734;-0.9646;
0.4612;0.3718;-0.1726;-0.2574;
0.4612;0.3718;-0.1726;-0.2574;
1.1398;0.4914;-0.1726;-0.2574;
1.1398;0.4914;-0.1726;-0.2574;
1.1398;0.4914;-0.1726;-0.2574;
1.1398;0.4914;-0.1726;-0.2574;
1.1398;0.4914;-0.1726;-0.2574;
1.1398;0.4914;0.5112;-0.6656;
1.1398;0.4914;0.5112;-0.6656;
0.7498;-0.2418;0.5112;-0.6656;
0.7498;-0.2418;1.2002;0.4654;
0.7498;-0.2418;1.2002;0.4654;
0.1154;0.4394;1.2002;0.4654;
0.1154;0.4394;1.2002;0.4654;
0.1154;0.4394;1;1.4404;
0.1154;0.4394;1.3588;0.2782;
0.1154;0.4394;0.4176;0.4264;
-0.3032;1.0504;0.4176;0.4264;
-0.3032;1.0504;0.6048;-0.3562;
-0.3032;1.0504;0.6048;-0.3562;
-0.3032;1.0504;1.2418;-1.573;
-0.3032;1.0504;0.3214;-1.9994;
-0.3032;1.0504;1.2912;-0.8762;
-0.3032;1.0504;0.2512;-0.507;
-0.3032;1.0504;0.2512;-0.507;
-0.3032;1.0504;0.5216;-0.5642;
-0.3032;1.0504;0.5216;-0.5642;
-0.3032;1.0504;0.5216;-0.5642;
-0.3032;1.0504;0.5216;-0.5642;
-0.3032;1.0504;0.5424;-0.4446;
-0.3032;1.0504;0.5424;-0.4446;
-0.3032;1.0504;0.3786;-0.975;
-0.7114;0.3328;0.3786;-0.975;
-0.7114;0.3328;0.3786;-0.975;
-0.402;0.9282;0.3786;-0.975;
-0.5216;0.1196;0.3786;-0.975;
-0.5216;0.1196;0.3786;-0.975;
-0.4878;-0.0988;0.3786;-0.975;
0.0842;-0.3614;0.3786;-0.975;
0.0842;-0.3614;1.2548;-0.1118;
0.0842;-0.3614;1.2548;-0.1118;
0.0842;-0.3614;1.2548;-0.1118;
0.0842;-0.3614;1.2548;-0.1118;
0.0842;-0.3614;1.2548;-0.1118;
0.3416;-0.2886;1.2548;-0.1118;
0.3416;-0.2886;0.9766;0.9932;
-0.2408;0.0884;0.9766;0.9932;
-0.2408;0.0884;0.9766;0.9932;
-0.2408;0.0884;0.9766;0.9932;
-0.2408;0.0884;0.9766;0.9932;
-0.2408;0.0884;0.9766;0.9932;
-0.2408;0.0884;1.5772;0.2444;
-0.2408;0.0884;1.5772;0.7072;
-0.2408;0.0884;1.5772;0.7072;
-0.2408;0.0884;1.5772;0.7072;
-0.2408;0.0884;0.6282;0.8918;
0.209;0.2054;0.6282;0.8918;
0.7264;0.1794;0.6282;0.8918;
0.1076;1.3494;0.6282;0.8918;
0.1076;1.3494;-0.5834;0.6032;
0.4742;0.676;-0.5834;0.6032;
0.4742;0.676;-0.5834;0.6032;
0.4742;0.676;-0.5834;0.6032;
1.4414;0.4992;-0.5834;0.6032;
1.4414;0.4992;-0.5834;0.6032;
1.4414;0.4992;-0.69;0.3224;
1.4414;0.4992;-0.69;0.3224;
0.144;1.5652;-0.69;0.3224;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-1.3192;-0.8918;
0.144;1.5652;-0.0478;0.182;
0.4014;1.04;-0.0478;0.182;
-0.285;1.8486;-0.0478;0.182;
-0.285;1.8486;-0.0478;0.182;
0.9864;0.7046;-0.0478;0.182;
0.9864;0.7046;0.3552;-0.52;
0.9864;0.7046;0.2148;-1.001;
0.9864;0.7046;0.2148;-1.001;
0.079;1.0218;0.2148;-1.001;
0.079;1.0218;-0.0036;-0.9958;
0.079;1.0218;-1.132;-0.429;
0.079;1.0218;-0.1596;-0.3224;
1.015;0.3094;-0.1596;-0.3224;
1.015;0.3094;-0.716;0.9074;
1.015;0.3094;-0.716;0.9074;
2.2604;0.8814;-0.716;0.9074;
2.2604;0.8814;0.3474;0.0858;
2.2604;0.8814;0.3474;0.0858;
2.2604;0.8814;0.3474;0.0858;
2.2604;0.8814;0.3474;0.0858;
2.2604;0.8814;-0.4586;-0.4108;
2.2604;0.8814;0.1732;0.7514;
2.2604;0.8814;0.1732;0.7514;
2.2604;0.8814;0.1732;0.7514;
2.0108;0.7852;0.1732;0.7514;
2.0108;0.7852;0.1732;0.7514;
1.6962;-0.1118;0.1732;0.7514;
1.6962;-0.1118;0.1732;0.7514;
0.7394;0.026;0.1732;0.7514;
0.586;-0.8164;0.1732;0.7514;
0.2948;-1.0218;0.1732;0.7514;
0.4404;-0.7592;0.1732;0.7514;
0.4404;-0.7592;0.1732;0.7514;
0.1986;-0.975;0.1732;0.7514;
0.1986;-0.975;0.1732;0.7514;
0.6692;-1.0166;0.1732;0.7514;
0.6692;-1.0166;0.1732;0.7514;
0.6692;-1.0166;-0.2584;0.4628;
0.6692;-1.0166;-1.2282;0.6344;
0.6692;-1.0166;-1.2282;0.6344;
0.6692;-1.0166;-1.2282;0.6344;
0.6692;-1.0166;-1.2282;0.6344;
0.6692;-1.0166;-1.4778;-0.1092;
0.6692;-1.0166;-1.4778;-0.1092;
0.6692;-1.0166;-1.4778;-0.1092;
0.6692;-1.0166;-1.4778;-0.1092;
0.6692;-1.0166;-1.4778;-0.1092;
0.8096;-0.8528;-1.4778;-0.1092;
0.8096;-0.8528;-0.9552;-0.429;
0.8096;-0.8528;-0.9552;-0.429;
0.8096;-0.8528;-0.56;0.3588;
0.8096;-0.8528;-0.56;0.3588;
0.7056;-0.0208;-0.56;0.3588;
0.7056;-0.0208;-0.3884;0.5538;
-0.4098;-0.4238;-0.3884;0.5538;
-0.103;0.2756;-0.3884;0.5538;
-0.5372;-0.2782;-0.3884;0.5538;
-0.5372;-0.2782;0.1576;0.0494;
-0.5372;-0.2782;-0.6276;0.585;
0.4014;-0.0468;-0.6276;0.585;
0.4014;-0.0468;-1.7586;0.559;
0.8226;0.2288;-1.7586;0.559;
0.8226;0.2288;-1.7586;0.559;
-0.1212;0.9958;-1.7586;0.559;
-0.1212;0.9958;-1.7586;0.559;
1.1164;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.7586;0.559;
0.8954;0.481;-1.6494;0.4784;
0.8954;0.481;-1.6494;0.4784;
0.8304;-0.208;-1.6494;0.4784;
0.8304;-0.208;-1.6494;0.4784;
0.7498;-1.066;-1.6494;0.4784;
0.7498;-1.066;-1.6416;0.819;
0.7498;-1.066;-1.6416;0.819;
1.0332;-0.1196;-1.6416;0.819;
-0.155;0.1534;-1.6416;0.819;
-0.2876;-0.0182;-1.6416;0.819;
-0.2876;-0.0182;-0.6796;0.0026;
-0.2876;-0.0182;0.116;-1.1622;
-0.2876;-0.0182;0.116;-1.1622;
-0.2876;-0.0182;0.116;-1.1622;
-0.2876;-0.0182;0.7608;0.0546;
-0.2876;-0.0182;0.7608;0.0546;
-0.2876;-0.0182;0.8466;0.0546;
-0.2876;-0.0182;0.8466;0.0546;
-0.2876;-0.0182;0.8466;0.0546;
-0.2876;-0.0182;0.8466;0.0546;
-1.3224;0.6708;0.8466;0.0546;
